0.0524486901131886,0.305695228181055,-0.632564734029229,86.9715264742129,-36.826314341372,-7.22099524463106,0.561319690034787,-0.0818848615754723,-1.16834623855137,-32.2437988523871,19.0779256500499,28.7021257383252
0.0580618870135365,0.304876379565301,-0.644248196414743,87.3928564807339,-37.2888226657969,-7.16618826418824,0.440454054514421,-0.028062330623614,-1.85382315963475,41.984907524729,-47.5596517902984,5.48069804428222
0.0624664275586807,0.304595756259065,-0.66278642801109,87.3324528046698,-36.6280531348754,-7.42138751280039,0.546958761914288,0.00731723041563358,-0.826560795560945,-6.08834147865171,65.2999632501207,-25.5199248612156
0.0679360151778236,0.304668928563221,-0.6710520359667,87.4986190084498,-36.8306413057034,-7.18659027211437,0.437201550143369,0.0467905440351563,-1.39344359425232,16.531585175388,-21.5732275131387,23.4797240686029
0.0723080306792573,0.305136834003572,-0.684986471909223,87.6350085423191,-36.344587500044,-7.65248309766573,0.536655175669676,0.0739604936006382,-0.428197462492961,13.6251092708591,47.8228722214979,-46.589282555136
0.077674582435954,0.305876438939579,-0.689268446534153,87.222122392361,-36.9320690106559,-7.08420110362443,0.438875508906441,0.0982962757773139,-0.933720941240138,-41.349960881128,-59.9425595514083,56.8281994041291
0.0820633375250184,0.306859401697352,-0.698605655946554,87.4890350370454,-36.3742012648579,-7.29182025088792,0.345681210905485,0.117509851745515,-1.29521735770845,26.6778716386481,54.4410510581827,-20.7619147263483
0.0855201496340733,0.308034500214807,-0.711557829523638,87.0747490208385,-36.4838750300697,-6.9845664598575,0.427708155479664,0.122346751184699,-0.409650178383838,-41.2760482024425,-11.7255836419895,30.725379103042
0.0897972311888699,0.309257967726654,-0.715654331307477,87.4426669478618,-36.5259254143524,-7.22317231854005,0.339467253500782,0.134809049811593,-0.827242347165167,36.7628899955575,-5.37460108221888,-23.8605858682556
0.0931919037238777,0.31060605822477,-0.723926754779128,87.5115957614078,-36.5488771239058,-6.96733387950769,0.262121175579868,0.136646953231496,-1.10285563289395,6.89617094879425,-3.49309956285829,25.5838439032359
0.0958131154796764,0.311972527757085,-0.734955311108068,87.7329951862098,-36.8086125996782,-7.14271313688887,0.337702825456506,0.13337197061785,-0.319073584950097,22.2460586687982,-26.6818543682553,-17.5379257381172
0.0991901437342415,0.313306247463264,-0.738146046957569,87.8175054913389,-36.5889562711939,-6.95941046557942,0.259215208171166,0.133669601883211,-0.684365118904212,8.43549764849456,20.8931939188531,18.330267130945
0.101782295815953,0.314642943482096,-0.744989698146611,87.5818861840186,-36.5743122416874,-7.04043100902992,0.327001549091837,0.12707914500944,-0.0282585722147852,-23.5600229168734,0.796756249409631,-8.10205434505028
0.105052311306872,0.31591373493219,-0.745272283868759,87.8925818518655,-36.4152889771162,-7.2928372371797,0.254142719453209,0.120236056600481,-0.403901052985583,31.0479405273991,14.9613655246155,-25.2406228149783
0.107593738501404,0.317116095498195,-0.749311294398615,87.6854222995956,-36.1986066212064,-6.98743874485058,0.184572544303384,0.109653522070616,-0.715657230797715,-20.7237106629279,20.6866084059751,30.5398492329121
0.109439463944437,0.318212630718901,-0.756467866706592,87.8373172664088,-36.4894959918583,-6.93847877180624,0.251934454666779,0.0963015466662082,-0.0867713201001008,15.1908364368424,-29.6942210472603,4.89599730443395
0.111958808491105,0.319175646185563,-0.757335579907593,87.680771705792,-36.1667728677686,-7.15047903031251,0.183281905737739,0.0842632959744392,-0.428702027477061,-15.6683865207007,31.3555629178953,-21.2000258506269
0.113791627548483,0.320018279145308,-0.761622600182363,88.0483250542763,-36.7187997044798,-6.67543092167387,0.122519035035834,0.0681765926318813,-0.702379894388983,36.7473371243918,-56.1001306447218,47.5048108638636
0.115016817898841,0.320700045071626,-0.768646399126253,87.6701468468366,-36.5651216631726,-7.02456479395067,0.192159083225251,0.0574970200126275,-0.0636262515208682,-37.8242141375859,14.7372014459962,-34.9133872276792
0.116938408731093,0.321275015271753,-0.769282661641462,87.7084356516396,-36.4342492438814,-6.83437601272163,0.124518105848643,0.0442681722247058,-0.400526746327399,3.81826934899904,12.1742383367443,19.0188781229038
0.11818358978958,0.321717696994,-0.773287929104736,87.3533866555645,-36.5337295937138,-6.96793837901707,0.187555268593941,0.0322640992124455,0.168529991140188,-35.5158200004726,-10.5573239058303,-13.3562366295444
0.120059142475519,0.322040337986124,-0.771602629193334,87.6404268774252,-36.5008157838941,-6.54610043204676,0.12082656169956,0.0177859840607373,-0.17458717565598,28.6921897942281,2.40666103585654,42.1837946970308
0.121267408092515,0.322218197826732,-0.773348500949894,87.2556558064743,-36.2186736196107,-7.188893605981,0.0507320010329842,0.00830174237557378,-0.513721821961996,-38.4854230748059,27.2441088465467,-64.2793173934234
0.121774728102845,0.322301215250487,-0.778485719169514,87.7989180842318,-36.450477065015,-6.9777498102206,0.12296839066451,0.000873301173010831,0.120673137138121,54.2849924052573,-23.8249153991854,21.1143795760402
0.12300441200949,0.322309948262217,-0.777278987798133,87.2463824368892,-36.2215468867274,-7.15329434898748,0.0524294392369306,-0.00872869246509504,-0.231287585786261,-55.2623826803607,21.934111338171,-17.5544538766887
0.123528706401859,0.322222661337566,-0.779591863655995,87.7623001845323,-36.0880116886506,-6.96007884715181,0.125941486166746,-0.0133384830167302,0.40290721298923,51.5324438274671,12.6929679153968,19.321550183567
0.124788121263527,0.322089276507399,-0.775562791526103,87.368225988345,-36.2671613245596,-6.79821793112827,0.0569125492089558,-0.024956784298084,0.0454554035883536,-39.4186062018788,-18.8307815326794,16.1860916023548
0.125357246755616,0.321839708664418,-0.77510823749022,87.8993856515686,-36.3815504448146,-7.22244128568848,-0.0164421201437066,-0.0305401419128717,-0.325421084567963,53.1044431368868,-12.4284423097679,-42.4223354560216
0.125192825554179,0.32153430724529,-0.778362448335899,87.216762819731,-36.5417148631488,-6.63003368823998,0.0605030788763562,-0.0320302824106947,0.340791497185649,-68.319028459693,-16.6973729652396,59.2407597448498
0.125797856342943,0.321214004421183,-0.774954533364043,87.6486941193781,-36.6915213936549,-7.101248301707,-0.0134980620700536,-0.0373163871721842,-0.0461149051412773,43.179811729194,-15.955280094916,-47.1214613467016
0.125662875722242,0.320840840549461,-0.775415682415456,87.3844424558419,-36.8962625018994,-7.0762267383687,0.0627851116490258,-0.0381587661387654,0.594402454665147,-26.5147095991239,-21.1425008279597,2.50215633383019
0.126290726838732,0.320459252888073,-0.769471657868804,87.3228926571423,-36.9686948929162,-6.88272585132816,-0.0123381626606803,-0.0421486854058221,0.183034561996842,-6.17351339391033,-8.19675498879633,19.3500887040535
0.126167345212126,0.320037766034015,-0.767641312248836,87.0549964577941,-37.1009521600108,-7.06903042978882,-0.0903266964433239,-0.0416772928928798,-0.227609785241147,-26.807794155198,-14.2448513542267,-18.6304578460656
0.125264078247692,0.319620993105086,-0.769917410101247,87.2729345382279,-36.8048395026155,-7.08654635400935,-0.00593668960212411,-0.0339061594170798,0.478057477311715,21.6881571889518,28.8981855523087,-1.75159242205358
0.125204711351671,0.319281931510915,-0.76513683532813,87.1252981899529,-37.3657902048973,-6.92550547956593,-0.0827939917862336,-0.035577969018902,0.049732825588136,-14.7863586729245,-57.0540401145429,16.1040874443423
0.124376771433809,0.318926151820726,-0.764639507072249,87.3838670935167,-36.6971925333224,-7.02734658004336,0.00246954542487221,-0.0258840252236479,0.736087654308276,25.7055439258091,66.160180062803,-10.1841100477426
0.124401466888057,0.31866731156849,-0.757278630529166,87.179021664473,-37.0032997524734,-7.28855943562138,-0.0756477235945131,-0.0261153450865115,0.272885031776884,-20.5162470782513,-31.5317642884959,-26.1212855578019
0.123644989652112,0.318406158117625,-0.754549780211397,87.5619104115744,-36.811116951736,-6.95225606074983,-0.155744861241672,-0.0200838476781125,-0.174730056401823,38.2462016546744,18.2021227636675,33.6303374871551
0.122087541039696,0.318205319640844,-0.756297080775415,87.1360545936924,-36.9972908913143,-6.87713709481632,-0.0738699981899062,-0.0155479173460396,0.492735561022156,-42.7260061824456,-19.274126486996,7.51189659335053
0.121348841057797,0.318049840467383,-0.751369725165194,87.6370726080103,-37.1790355624853,-6.87143055861829,-0.154138472383527,-0.0127036093125429,0.018079257071795,50.0651444850203,-19.1186608931031,0.570653619802993
0.119807456333961,0.317922804374258,-0.751188932594476,87.0314379464168,-36.7798354351525,-6.93983744585876,-0.0711370938469753,-0.0065777702377799,0.674031988889658,-60.7404791466022,39.2754248266221,-6.84068872404732
0.119096085395492,0.31785702667188,-0.744448612705579,87.2958359515954,-37.0342010179411,-7.08239644990331,-0.149932041685493,-0.0058293644856567,0.183100619849896,26.3953745089727,-26.3145382319795,-14.2559004044543
0.117596764978637,0.317798733027023,-0.74261760650708,86.8515053598517,-36.9371315573195,-7.07282363598705,-0.0702402887345539,-0.00347992359739833,0.780378510847098,-44.6604085550417,9.123326661998,0.957281391626093
0.116894362091291,0.317763933791049,-0.734813821398609,87.0235760521366,-37.1272382421778,-7.08994839964387,-0.148299853880132,-0.00371960525792265,0.26723710343398,17.1514363947196,-19.8271764405915,-1.71247636568197
0.11541136355249,0.31772673773847,-0.732141450364269,86.7879199456259,-36.9130601372785,-6.95554145612198,-0.0696924298620013,-0.00208349328503789,0.827651807361448,-23.8449635955055,20.8752324496536,13.4406943521882
0.11471443925387,0.31770590280562,-0.723864932290655,86.7881614298735,-37.0911098125846,-7.06400854648957,-0.147211195825064,-0.00302386383681285,0.29246058272209,-0.0443624057481721,-18.5640794828713,-10.8467090367583
0.113242327295619,0.317675664167252,-0.720940326463434,87.0505445520405,-37.0031772384157,-6.97324811959571,-0.0695188263882928,-0.00228921181674793,0.814938552857148,25.9017404999028,8.29623606535635,9.07604268938591
0.112547139031736,0.317652772049084,-0.712790940934863,86.9072151717752,-37.0409140684135,-7.35575495098024,-0.147511573646459,-0.00263298073237995,0.256840358586354,-14.4148032137658,-4.49606251824029,-38.250683138453
0.111072023295272,0.31762644224176,-0.710222537348999,87.1542816456446,-36.8435688047489,-7.03420287822838,-0.0694811714713586,-0.00193569632231074,0.766808313803812,24.3356846327934,19.2654134432937,32.1552072751854
0.110377211580558,0.317607085278537,-0.702554454210961,87.1077155690877,-36.7723385477273,-7.44845958425365,-0.148342709533418,-0.00116754197322717,0.187388871055194,-4.75150404957121,6.42556879527374,-41.4256706025271
0.108893784485224,0.317595409858805,-0.700680565500409,87.0233996183214,-36.5270939033298,-7.14518584765139,-0.0708734117169825,-0.00159704683505933,0.691199094232959,-8.81307114542798,24.0766688206521,30.3273736602263
0.108185050368054,0.317579439390454,-0.693768574558079,87.4129592658974,-36.3886182347165,-7.1114383226061,-0.151058775040931,0.000889024583327041,0.090643769289791,38.8485419476623,13.1640782264666,3.37475250452901
0.106674462617645,0.317588329636288,-0.692862136865181,86.7805573861789,-36.7825838911678,-6.95822455400444,-0.077977302337519,-0.00534827576656763,0.566260428987232,-63.6073422684379,-39.8069694221581,15.3213768601662
0.105894689594269,0.317534846878622,-0.687199532575309,87.202887379687,-36.2386283557661,-7.24059524714358,-0.160043559129257,-0.000360737266820121,-0.0387833369320747,42.1199795661866,53.6851539788002,-28.2370693139136
0.104294254002977,0.317531239505954,-0.68758736594463,87.0065363383765,-36.7979605016635,-6.83603323457085,-0.0869587692204884,-0.00677793015258747,0.439874037310448,-20.0034150978524,-56.3373211894501,40.4562012572722
0.103424666310772,0.317463460204428,-0.683188625571525,86.8704194612417,-36.3397913069218,-6.85334957650475,-0.167184196875357,-0.00381488676823171,-0.137746301028271,-13.7218250626107,45.1013849709969,-1.73163419339008
0.101752824342018,0.317425311336746,-0.684566088581808,86.7632522996417,-36.511955820652,-7.15554463870434,-0.0921438300483302,-0.00784197955047855,0.368389151587109,-11.0749470639404,-17.6382716990704,-30.2195062199588
0.100831386041535,0.317346891541241,-0.680882197065937,86.9890805935865,-36.2262560063552,-7.00493601781913,-0.172196188875135,-0.0043751517908547,-0.208737103348555,22.4676529087525,27.8545131256772,15.0608620885212
0.0991094241527838,0.317303140023332,-0.682969568099423,87.0235676910483,-36.303759579723,-7.18240759224892,-0.0963053971356066,-0.00737114484927495,0.31107350321339,3.09696965175624,-8.18037866418388,-17.7471574429788
0.0981463701814277,0.31722942857484,-0.679858833067289,86.9312025587184,-36.2849660016613,-6.74157557074219,-0.173422660087553,-0.006029895820492,-0.239817612088977,-9.35123599826818,1.1724833644328,44.0832021506732
0.0964121435805522,0.317169129616635,-0.682257009188179,86.786171285253,-36.3343130155353,-6.79580672810439,-0.097525598457409,-0.00902820281011321,0.287111827161813,-14.844376274353,-5.36924490470375,-5.42311573622056
0.0954368875959781,0.317078847588533,-0.67938589091656,86.5643358675973,-36.4963048597497,-6.49871147906081,-0.171585193199317,-0.00853767978677791,-0.241486896722235,-22.3004086450558,-16.8960887374769,29.7095249043584
0.093721035663985,0.316993470790666,-0.681800759883783,86.5248550859649,-36.45242874895,-6.99919769245009,-0.0944882822202921,-0.0100312503964392,0.292104298436616,-4.29767397063132,3.94803051267432,-50.0486213389276
0.092776152841782,0.316893158286701,-0.678879716899417,86.8621842268715,-36.2536906112508,-6.48014024331806,-0.16006758836083,-0.00521750609255566,-0.190343489085723,33.5254963634544,19.1453733366595,51.9057449132021
0.0911754769581737,0.316840983225776,-0.680783151790274,86.7495040878787,-36.2412497300807,-7.18966635055216,-0.082873437658594,-0.00655740295294929,0.335183119743569,-11.6329578582762,0.811617120803978,-70.9526107234096
0.0903467425815878,0.316775409196246,-0.677431320592838,87.1170505056066,-35.9245371627868,-6.53602059378728,-0.164694348340399,-0.000608401985219,-0.256759601288395,36.6321216478664,30.944471439898,65.3645756764876
0.0886997990981838,0.316769325176394,-0.679998916605722,87.1247661616654,-35.8887614591225,-7.08432635885365,-0.0876734937451558,-0.00219670929291135,0.277124550966633,0.42120348663391,3.14044339047126,-54.8305765066368
0.0878230641607322,0.316747358083465,-0.677227671096056,87.3746889106762,-36.0732488744305,-6.9434721626665,-0.161995063107075,4.82131883057678e-05,-0.263318645780261,24.8542972421912,-19.1468195081723,14.0854196187153
0.0862031135296615,0.316747840215348,-0.679860857553858,87.2655354071167,-35.601190454729,-6.84326710618428,-0.083520383679177,0.000287588245261823,0.288224098751499,-11.2601524208339,46.7544441861233,10.0205056482218
0.0853679096928697,0.316750716097801,-0.676978616566343,87.6046505964897,-35.7762802140844,-6.92573171798069,-0.160792100338048,0.00280532834373384,-0.2737942868196,33.7846111022684,-18.2070377474443,-8.24646117964044
0.0837599886894892,0.316778769381238,-0.679716559434539,87.5661491608365,-35.6319484361809,-6.89122905934108,-0.0838250577741063,0.00114878684327709,0.264602167966985,-4.19294525653922,13.9930217831003,3.45026586396042
0.0829217381117481,0.316790257249671,-0.677070537754869,87.6221177848464,-35.479100178832,-7.02625434271035,-0.161171759587799,0.00422191292886618,-0.286062720177969,5.47339633951665,14.5637733539242,-13.5025283369269
0.0813100205158702,0.316832476378959,-0.679931164956649,87.4617551813527,-35.2816241535988,-6.93396461042874,-0.0844666063013661,0.00223416424430844,0.256969319043136,-16.3676412243003,19.3037426710035,9.2289732281613
0.0804653544528565,0.316854818021402,-0.677361471766218,87.537156006405,-35.6658995006931,-7.31982208656899,-0.155687293978698,0.00221325969996544,-0.258764474865687,7.41016791494556,-39.107810590595,-38.5857476140247
0.0789084815130695,0.316876950618402,-0.679949116514875,87.7014326027562,-35.4697953782655,-7.06442471831352,-0.0779752188342533,0.00149942841043696,0.279909722852681,16.0738035755099,19.1695198784119,25.5397368255464
0.078128729324727,0.316891944902507,-0.677150019286348,87.6145124282932,-35.6323625748952,-7.30124103108881,-0.155150218474132,0.00229002030166375,-0.273550925170874,-8.80717029832789,-16.9544752381018,-23.6816312775285
0.0765772271399857,0.316914845105523,-0.679885528538057,87.4718464174245,-35.2017486812017,-6.89260738845113,-0.0773652071765128,0.00166779586349177,0.276418823190278,-14.6036002174552,42.611598364728,40.8633642637678
0.00177965813701807,0.417484349809861,-0.0211834264763488,17.4156608288721,-12.9668664021675,103.983360136386,0.167563001647307,-0.183210121959317,-0.304603175752602,132.759279924384,-210.369647930804,-123.756403104512
0.00345528815349114,0.415652248590268,-0.0242294582338748,16.6758008308002,-11.3304355214261,104.857183901987,0.15629876125677,-0.266979499855919,-0.390820738216481,-74.1250642988749,163.64308807414,87.3823765600989
0.00501827576605884,0.412982453591709,-0.0281376656160396,17.1446676294802,-12.5231688701226,104.406192493866,0.1718056631802,-0.344717988319071,-0.279017125785839,46.6820510196534,-119.273334869657,-45.0991408121323
0.00673633239786083,0.409535273708518,-0.030927836873898,16.5537347705699,-11.3927500032425,104.923107660513,0.151970336303574,-0.41771567042597,-0.432049703349677,-59.3354536101665,113.041886688015,51.6915166647233
0.00825603576089657,0.405358117004259,-0.0352483339073948,16.6861250221273,-12.0950826679451,104.737202016948,0.178681421127384,-0.481808416782071,-0.241029845551986,12.8953619881778,-70.2332664702607,-18.5905643565279
0.0100428499721704,0.400540032836438,-0.0376586323629146,16.7400727183419,-11.5372577095527,104.743525797493,0.143826211315309,-0.535963367424957,-0.512046907221651,4.97340099371245,55.7824958392436,0.632378054504574
0.0114811120853235,0.395180399162188,-0.0427791014351311,16.5328638650426,-11.8699614236716,104.472615604653,0.187241793734081,-0.579342547922361,-0.204196042922742,-21.276761989669,-33.2703714118983,-27.0910192840489
0.0133535300226643,0.389386973682965,-0.0448210618643586,16.7936367919393,-11.4423487006796,104.924221771417,0.131903327731632,-0.607819483287697,-0.638154004827616,25.4140622764473,42.7612722992093,45.1606166764371
0.0146725632999806,0.383308778850088,-0.0512026019126347,16.6130316564423,-11.7783618061705,104.329987412782,0.19732513702139,-0.62377791877748,-0.178670133875937,-18.8994163445737,-33.6013105490909,-59.4234358635047
0.0166458146701945,0.377070999662313,-0.0529893032513941,16.4383408935073,-11.307787969363,104.510405366809,0.119382773755496,-0.623932725126536,-0.795808555566996,-18.3952087967312,47.057383680742,18.0417954027546
0.0178396424077495,0.370831672411047,-0.060947388807064,16.3361644472647,-11.4370231200229,104.232341282898,0.209051774890568,-0.609627092037275,-0.173298145337875,-11.3724722934697,-12.9235150659824,-27.8064083911205
0.0199301601566552,0.364735401490675,-0.0626803702604428,16.1931956020533,-11.0192271364073,104.207505791288,0.106097847731426,-0.578423341606777,-0.997159798904055,-15.5089184857346,41.7795983615578,-2.48354916106548
0.0209911386339694,0.358951168074607,-0.0726519682494833,16.5047808731166,-11.2550054573685,104.382400599268,0.221950673326628,-0.531423152551301,-0.203964721510859,29.6574888749266,-23.5778320961234,17.4894807980608
0.0232106453672357,0.353636936549094,-0.0746916154645919,16.4043587889122,-11.0855377032365,104.188046811883,0.0930979513098056,-0.467690124751092,-1.2485844979273,-11.543056675651,16.9467754132008,-19.4353787385552
0.0241416248803338,0.348960035301583,-0.0871774604438649,16.2788024887988,-11.2346257771526,104.319966987309,0.23250077299316,-0.391286914973484,-0.310325314911606,-14.3759516370733,-14.9088073916118,13.1920175425993
0.0264666326102654,0.345047166151848,-0.090280713592981,16.6026126939575,-10.8988987182735,104.347938420771,0.0730764371443522,-0.288797381045214,-1.62292834545615,30.5456170899557,33.5727058879137,2.79714334619161
0.0271973969817089,0.342159192341396,-0.106509997047543,16.3817186584118,-11.1502118642761,104.390064935078,0.242939381449199,-0.174352258251031,-0.505589017406551,-24.3299627760218,-25.1313146002624,4.21265143075548
0.0296267907962009,0.340415669758886,-0.111565887221608,16.5400290660197,-10.9629964779066,104.570671671575,0.0600368272989731,-0.0377967671619789,-2.04567188615953,13.7199088027195,18.7215386369487,18.060673649715
0.0302271590691906,0.340037702087266,-0.132022606083203,16.7420051508403,-10.8873396861319,104.601380598057,0.243225780297098,0.0932672780347258,-0.879787825739847,17.7483801650532,7.565679177473,3.07089264813313
0.0326594168721616,0.340970374867613,-0.140820484340602,16.4832056078591,-10.7356245753653,104.385747860055,0.400621183995859,0.192861222819852,0.0886702265893318,-28.0188362094892,15.1715110766574,-21.563273800161
0.0366656287121202,0.342898987095812,-0.139933782074708,16.372949193504,-10.719228853213,104.261027490749,0.27011521365891,0.258130437711445,-1.04443226612125,-12.4414239315734,1.63957221523285,-12.4720369305839
0.0393667808487093,0.345480291472926,-0.150378104735921,16.4319480274609,-10.6591540453326,104.201598764418,0.362604360021189,0.276058000488542,-0.482936704525634,4.63848872929394,6.00748078804423,-5.94287263306775
0.0429928244489212,0.348240871477812,-0.155207471781177,16.1583647760897,-11.0279205129609,104.406912201296,0.294009827829467,0.264048107832729,-1.08405544837409,-28.0970603823935,-36.8766467628342,20.5313436877455
0.0459329227272158,0.350881352556139,-0.166048026264918,16.6326141869538,-10.878480522364,104.443482139725,0.347051963345369,0.232496547410322,-0.770492119193963,46.6950324893159,14.9439990596884,3.65699384287905
0.0494034423606695,0.353206318030242,-0.173752947456858,16.0142968750564,-10.7371495046138,104.563593117913,0.306570497358654,0.186438141721704,-1.13195287757494,-62.2723015919116,14.1331017750197,12.0110978188734
0.0524691473342561,0.355070699447459,-0.185072476232607,16.1299687858251,-11.0373001143148,104.715339287045,0.345169078605767,0.136761228170507,-0.911270906629068,11.0305591517225,-30.0150609700961,15.1746169131154
0.0559208381203137,0.356438311729164,-0.194185185298898,16.1879904491669,-11.0978293479991,104.500313726458,0.383986968745523,0.0879202351247537,-0.694698077231656,5.25374805887677,-6.05292336842973,-21.5025560587051
0.059760707807769,0.357317514080412,-0.201132166071214,16.3518757479807,-11.364678716484,104.616261379243,0.341557801941575,0.0432438923851873,-1.08141030525203,15.9519337403801,-26.6849368484942,11.5947652785119
0.0631762858271847,0.357749953004264,-0.211946269123735,16.0560483740934,-10.9954388027986,104.394022171281,0.380314609177955,-0.00613796832336388,-0.871100128229303,-30.1303446145466,36.9239913685412,-22.2239207961761
0.0669794319189643,0.35768857332103,-0.220657270406028,15.9677058412077,-11.2869647720482,104.797258259714,0.338462574869511,-0.0492365370011977,-1.26181627482617,-9.27809861328253,-29.1525969249614,40.3236088433416
0.0703640576676594,0.357196207951018,-0.23327543315429,15.9819575577367,-10.9238842202531,104.216568543246,0.38177664440374,-0.0930155925146997,-1.03572196054235,0.80841873865236,36.3080551795155,-58.0689716468755
0.0741818241116968,0.356266052025871,-0.243632652759713,15.7758776791807,-11.1344037595133,104.475704693001,0.428532458500155,-0.131941408151592,-0.798936740742196,-21.2829345220249,-21.0519539260256,25.9136149755131
0.0784671486966983,0.354946637944355,-0.251622020167135,15.6959592535691,-10.6650750040588,104.494153288213,0.375377191354293,-0.163145855332822,-1.30293113145581,-8.50607302434075,46.9328755454475,1.84485952125407
0.0822209206102413,0.353315179391027,-0.264651331481693,15.750455783911,-10.9960938092062,104.250110633905,0.427462933593403,-0.195894747972657,-1.04862291828638,4.6969114992156,-33.1018805147355,-24.4042654308121
0.0864955499461753,0.3513562319113,-0.275137560664557,15.7651281938045,-11.0371968521223,104.083043754158,0.481858867393499,-0.221445790979935,-0.799133639005315,0.635630506619282,-4.11030429160634,-16.706687974765
0.0913141386201103,0.349141774001501,-0.28312889705461,15.5933074866379,-10.9739287700328,104.124049502639,0.418307290666734,-0.239771348525154,-1.41558249107552,-17.769451215244,6.32680820894528,4.10057484819385
0.0954972115267776,0.34674406051625,-0.297284721965365,16.0496658290557,-10.681316376828,103.858743956929,0.481040601954362,-0.25916807183975,-1.13098686862993,44.7169336244485,29.2612393204847,-26.5305545710095
