-0.108896709933764,0.293946239743705,-0.45189162499705,-54.4037035411376,-61.817916962125,-123.075250749711,0.0671765254551425,-0.0481414316998908,-0.30683141209017,23.9556353598111,32.4358029885745,-36.1997563347848
-0.108224944679213,0.293464825426706,-0.454959939117952,-54.1641471875395,-61.4935589322393,-123.437248313059,0.147136740340884,-0.044552518912932,0.0957067414602248,-19.5128770783111,9.63438877208106,49.3977170255975
-0.106753577275804,0.293019300237577,-0.45400287170335,-54.3592759583226,-61.3972150445185,-122.943271142803,0.0654779206659196,-0.0402251452693937,-0.52221061038906,34.6903864078533,-33.5095417348222,-45.6283819861362
-0.106098798069145,0.292617048784883,-0.45922497780724,-54.0123720942441,-61.7323104618667,-123.399554962665,0.145388775348372,-0.037920154528395,-0.0994533758226967,-11.4162949213954,58.262020893164,39.0602475836173
-0.104644910315661,0.292237847239599,-0.460219511565467,-54.126535043458,-61.1496902529351,-123.008952486828,0.0629939621191997,-0.0324604602791117,-0.68609466046464,27.6734277820796,-66.3076365943119,-8.67398334729044
-0.104014970694469,0.291913242636808,-0.467080458170114,-53.8498007656372,-61.8127666188782,-123.095692320301,0.141310788531977,-0.0323270180398637,-0.245785956819212,-39.609424140771,62.4947865771991,-12.4356075916825
-0.102601862809149,0.291589972456409,-0.469538317738306,-54.2458950070449,-61.1878187531062,-123.220048396218,0.0612059865503567,-0.0293216097021274,-0.780235693760505,18.1728413741377,-32.9498927831556,39.7210740906221
-0.101989802943646,0.291296756359388,-0.477340674675911,-54.0641665933036,-61.5173176809377,-122.822837655312,0.139397843372798,-0.0293903148049073,-0.308790028671543,-39.6778423548562,26.6411321619206,-62.6604549842969
-0.100595824509918,0.291002853211339,-0.480428574962626,-54.4609450168521,-61.2509063593185,-123.449442205155,0.0611822495353135,-0.028129004508247,-0.808657873744835,0.441085761811166,-13.4090048321754,41.3090929827657
-0.0999840020145644,0.290721563166256,-0.488515153700074,-54.456534159234,-61.3849964076403,-123.036351275327,0.139127453389667,-0.0285135680326748,-0.311972008376112,-22.5579004961475,33.1673570221997,-30.5831303221191
-0.0985927274806677,0.29043642748593,-0.491634873783836,-54.6821131641955,-61.0533228374183,-123.342182578548,0.0601446807793944,-0.0261569288515758,-0.798075171793225,29.6628674369193,-5.54891138071692,23.1910041647237
-0.0979912806728738,0.290174858197414,-0.499615625501768,-54.3854844898263,-61.1088119512255,-123.110272536901,0.139823013334391,-0.0243673418377635,-0.276780632496261,-41.3419744657988,-23.5665284991018,0.696618922304594
-0.0965930505395299,0.289931184779036,-0.50238343182673,-54.7989042344843,-61.3444772362165,-123.103306347678,0.0629013726062725,-0.0249551931008096,-0.742196098067614,13.8786792005642,34.0109761516549,2.46587254798366
-0.0959640368134671,0.289681632848028,-0.509805392807407,-54.6601174424786,-61.0043674746999,-123.078647622198,0.143660401358168,-0.0217648459429881,-0.197554780960464,-9.92771565578307,-16.4855105410404,5.84036883920843
-0.0945274327998855,0.289463984388598,-0.511780940617011,-54.7593945990365,-61.1692225801103,-123.020243933806,0.0646663649203881,-0.0202731311045398,-0.674436043493186,-2.37744597332767,34.8576037295029,23.05235702111
-0.0938807691506816,0.289261253077553,-0.518525301051943,-54.7831690587698,-60.8206465428153,-122.789720363595,0.145228172527264,-0.0172745528158338,-0.121928077395647,13.3403728443088,-26.0969637990876,4.9184040163909
-0.0924284874254089,0.289088507549395,-0.5197445818259,-54.6497653303267,-61.0816161808062,-122.740536323431,0.0655078979904606,-0.0150770142741003,-0.605363505029174,-35.2221813758764,40.1990844161284,-30.301219947881
-0.0917734084455043,0.288937737406654,-0.525798216876191,-55.0019871440854,-60.6796253366449,-123.04354852291,0.145211268628801,-0.0130738641877933,-0.0488214526366241,15.2141033321192,-20.7854088387564,8.14858067478069
-0.0903212957592163,0.288806998764776,-0.526286431402558,-54.8498461107642,-60.8874794250325,-122.962062716162,0.0652448824419888,-0.0107011854232732,-0.532102366296881,-18.0093104601796,-16.9435321615516,-6.67838607260613
-0.0896688469347964,0.288699986910543,-0.531607455065526,-55.029939215366,-61.056914746648,-123.028846576888,0.143671746588796,-0.0102404960587794,0.0065543597905664,45.7727306765841,42.0629439049864,6.02880406756585
-0.0882321294689085,0.288597581949955,-0.531541911467621,-54.5722119086002,-60.6362853075981,-122.968558536213,0.0604756189486983,-0.00388601655087317,-0.491117249664329,-2.14800992182089,-59.651630439124,-18.5281351822667
-0.0876273732794215,0.288558721784446,-0.536453083964264,-54.5936920078184,-61.2328016119893,-123.153839888035,0.137623599004995,-0.00502203699209905,0.033758883417606,-31.0717120197689,33.4655444142903,15.8090032263699
-0.0862511372893716,0.288508501414525,-0.536115495130088,-54.9044091280161,-60.8981461678464,-122.995749855772,0.0577934736397254,-0.00292710823887369,-0.431426484452232,12.2373060037427,-38.4374077349067,17.5078993637518
-0.0856732025529743,0.288479230332137,-0.54042975997461,-54.7820360679787,-61.2825202451955,-122.820670862134,0.136030362068121,-0.00258806022851284,0.0990243287313876,-34.3291790475705,35.1856893125471,6.05944014558143
-0.0843128989322931,0.288453349729851,-0.539439516687297,-55.1253278584544,-60.93066335207,-122.760076460678,0.0564682655706428,-0.000878695338371494,-0.367219840352156,56.443529052699,-22.8995090961603,17.8922655987056
-0.0837482162765867,0.288444562776468,-0.543111715090818,-54.5608925679274,-61.1596584430316,-122.581153804691,0.136434014203159,0.00179437568203206,0.164964575327612,-23.6738304790389,19.0137345448591,2.62729840421784
-0.0823838761345551,0.288462506533288,-0.541462069337542,-54.7976308727178,-60.969521097583,-122.554880820649,0.0575628889527222,0.00260090217135841,-0.307450666278439,32.532783877566,-14.8529213841403,-24.6292860008957
-0.0818082472450279,0.288488515555002,-0.544536576000326,-54.4723030339421,-61.1180503114244,-122.801173680658,0.136250072270103,0.00403984353525216,0.2152678188449,-28.0354481908425,8.6518118161318,49.732904926404
-0.0804457465223268,0.288528913990354,-0.542383897811877,-54.7526575158505,-61.0315321932631,-122.303844631394,0.058329110209027,0.00363060361133221,-0.258078237110987,30.5499133233258,-36.2720952223344,-29.2350659686978
-0.0798624554202366,0.288565220026467,-0.544964680182987,-54.4471583826173,-61.3942531454865,-122.596195291081,0.135439530482009,0.0035397391947486,0.245621271977394,-29.5815295541386,0.71622640759729,45.5650463747968
-0.0785080601154165,0.288600617418415,-0.542508467463213,-54.7429736781587,-61.3870908814105,-122.140544827333,0.0581008835624601,0.00238886672151261,-0.22988150441615,26.9291678220707,20.4329352707105,-29.6221313777416
-0.0779270512797919,0.28862450608563,-0.544807282507375,-54.473681999938,-61.1827615287034,-122.43676614111,0.135839221567456,0.004605077073587,0.281616554547544,-3.94365803921225,-10.162473369489,-5.25753320263717
-0.0765686590641173,0.288670556856366,-0.541991116961899,-54.5131185803301,-61.2843862623983,-122.489341473137,0.0583109517074183,0.00368157555057808,-0.205726496661612,-1.20448003692405,-5.48000116815921,-16.4330237551524
-0.0759855495470431,0.288707372611872,-0.544048381928515,-54.5251633806993,-61.3391862740799,-122.653671710688,0.132619996651347,0.00314338287258153,0.280802891107278,0.270517729508995,2.00213577930999,24.3683191584842
-0.0746593495805297,0.288738806440598,-0.541240353017443,-54.5224582034042,-61.3191649162868,-122.409988519103,0.054559389966405,0.00289034419219471,-0.209706054738166,7.72960542499752,16.5772721189811,-32.1769244589842
-0.0741137556808656,0.28876770988252,-0.543337413564824,-54.4451621491543,-61.153392195097,-122.731757763693,0.130554506799424,0.00365688250553426,0.288162468557351,12.2211068203732,-46.5906841344985,33.7686908234745
-0.0728082106128714,0.288804278707575,-0.540455788879251,-54.3229510809505,-61.619299036442,-122.394070855459,0.0540471954339261,0.00146399410809347,-0.204429083044774,9.10362463439666,15.208699165032,-3.79994131742773
-0.0722677386585321,0.288818918648656,-0.542500079709698,-54.2319148346066,-61.4672120447916,-122.432070268633,0.129804402629131,0.0021929417333831,0.288205184034004,27.5068639463685,-40.9968623235337,-21.6789429700324
-0.0709696946322408,0.28884084806599,-0.539618027869358,-53.9568461951429,-61.877180668027,-122.648859698333,0.0524951332295419,0.00100793508835332,-0.213059595294328,-52.1494017340115,2.76918409977834,-8.11885342016744
-0.0704447432999454,0.288850927416873,-0.541748623822302,-54.478340212483,-61.8494888270292,-122.730048232535,0.125263782122981,-0.00148554945731512,0.26780440690047,11.810072087207,-35.2938645889614,21.2427479699238
-0.0691921054787156,0.2888360719223,-0.539070579753297,-54.3602394916109,-62.2024274729188,-122.517620752836,0.0480051475916945,-0.00272211970960806,-0.228108521195996,10.1164976948697,-0.357578588138004,-31.0096301081075
-0.0687120540027986,0.288808850725204,-0.541351664965257,-54.2590745146622,-62.2060032588002,-122.827717053917,0.125235080854335,-0.00231255449379761,0.27055001855663,11.8508650296881,34.8390737194576,9.17325463452345
-0.0674597031942553,0.288785725180266,-0.538646164779691,-54.1405658643653,-61.8576125216056,-122.735984507571,0.0451877900287986,-6.38700064805892e-05,-0.233616320178342,-24.8495463568805,-9.03834575647188,15.6744707845162
-0.0670078252939673,0.288785086480201,-0.540982327981474,-54.3890613279342,-61.9479959791703,-122.579239799726,0.120943337785215,-0.00164738714454148,0.26108695250541,-11.1526370308579,-21.6096225495417,22.6134645040924
-0.0657983919161151,0.288768612608756,-0.53837145845642,-54.5005876982427,-62.1640922046657,-122.353105154685,0.0437659319318182,-0.00298244646037956,-0.229476816905154,42.4809578809205,12.5893527004852,4.22929889722129
-0.065360732596797,0.288738788144152,-0.540666226625471,-54.0757781194335,-62.0381986776609,-122.310812165713,0.12294007239166,-0.000395207442098352,0.277319809071434,-27.9066920343618,4.25352369155837,-37.2525300781868
-0.0641313318728804,0.288734836069731,-0.537893028534757,-54.3548450397771,-61.9956634407453,-122.683337466495,0.0453624713114037,-0.00124493951142419,-0.213174920758786,24.0076336165074,-16.2250709432129,-5.50271268680884
-0.0636777071597663,0.288722386674617,-0.540024777742345,-54.1147687036121,-62.1579141501774,-122.738364593363,0.122611893129459,-0.000866419287733389,0.277525994456835,-13.2989407393241,9.09620312767476,11.7209093679774
0,0.421918938045851,-0.984366598658282,-140.794763537915,82.3516934961071,-62.3998517514672,0.138364159343708,-0.331483058524279,-2.45100491728437,102.697416803145,-316.572119334095,-175.344036475151
0.00138364159343708,0.418604107460608,-1.00887664783113,-139.767789369884,79.1859723027661,-64.1532921162187,0.177710877314522,-0.380368389443019,-2.11368339785672,-51.3961554286909,243.27028329903,139.651222283334
0.0031607503665823,0.414800423566178,-1.03001348180969,-140.281750924171,81.6186751357564,-62.7567798933854,0.23809003709618,-0.402933705659361,-1.61173866033945,67.690051359479,-188.860901535767,-91.9687439699956
0.0055416507375441,0.410771086509584,-1.04613086841309,-139.604850410576,79.7300661203988,-63.6764673330853,0.292301771442241,-0.433184023321946,-1.17112892244834,-18.4025005290957,140.904035072472,42.649448748808
0.00846466845196651,0.406439246276365,-1.05784215763757,-139.788875415867,81.1391064711235,-63.2499728455972,0.364817819395246,-0.440405507978279,-0.594377264974578,25.4251266345781,-133.069610229776,-15.8988789303562
0.012112846645919,0.402035191196582,-1.06378593028732,-139.534624149521,79.8084103688257,-63.4089616349008,0.293899267602102,-0.449232370691081,-1.16597939866355,-31.6108071851141,92.1230420704228,40.7634214488826
0.01505183932194,0.397542867489671,-1.07544572427395,-139.850732221372,80.72964078953,-63.001327420412,0.382226037942911,-0.436635773222238,-0.479043658850994,35.0131550951128,-85.5165660068019,-16.3680381514903
0.0188740997013691,0.393176509757449,-1.08023616086246,-139.500600670421,79.8744751294619,-63.1650078019269,0.29210616916724,-0.421642152238903,-1.22066567107555,7.14804217547436,34.1343262292718,-17.6006177254119
0.0217951613930415,0.38896008823506,-1.09244281757322,-139.429120248666,80.2158183917547,-63.341013979181,0.395306953974911,-0.390437661270744,-0.435221678490276,0.0689568532016471,-49.1768429926461,-18.705594851662
0.0257482309327906,0.385055711622352,-1.09679503435812,-139.428430680134,79.7240499618282,-63.5280699276976,0.286153695329603,-0.35165074644539,-1.35093452214383,-22.5294849606471,54.8459956932284,36.95933526885
0.0286097678860867,0.381539204157898,-1.11030437957956,-139.653725529741,80.2725099187605,-63.1584765750091,0.407223071587269,-0.298127971979504,-0.450196339779154,48.3793325972275,-44.3346522040883,-58.7213167984324
0.0326819986019593,0.378557924438103,-1.11480634297735,-139.169932203769,79.8291633967196,-63.7456897429934,0.28044563862652,-0.237253023622244,-1.53537512851984,-56.0858561832271,66.1080336449369,36.8991581487434
0.0354864549882246,0.376185394201881,-1.13016009426255,-139.730790765601,80.490243733169,-63.376698161506,0.417085928807711,-0.164298370185158,-0.544235551600391,40.0055893004981,-26.8596307548107,-23.2736751614483
0.0396573142763017,0.374542410500029,-1.13560244977855,-139.330734872596,80.2216474256209,-63.6094349131205,0.276759015850602,-0.086321485603726,-1.77180687872562,-31.9605626955369,14.0685846069328,13.7256162050228
0.0424249044348077,0.373679195643992,-1.15332051856581,-139.650340499551,80.3623332716902,-63.4721787510703,0.413930648123527,-0.0127539096842726,-0.806449613179935,33.8304874912626,-12.5678328976672,-1.12543365480288
0.046564210916043,0.373551656547149,-1.16138501469761,-139.312035624639,80.2366549427135,-63.4834330876183,0.28442842591391,0.0533772688401834,-1.96817294147943,-34.8232160375364,11.1563206656665,11.4451778074673
0.0494084951751821,0.374085429235551,-1.1810667441124,-139.660267785014,80.3482181493702,-63.3689813095436,0.396318753213254,0.095284282206279,-1.2115645054226,43.5329494750167,4.12953223431092,-35.8785510621063
0.0533716827073146,0.375038272057614,-1.19318238916663,-139.224938290264,80.3895134717133,-63.7277668201647,0.492862884428902,0.118352314392669,-0.579661182713833,-56.7606512847178,4.30851026264883,5.01150005731078
0.0583003115516036,0.376221795201541,-1.19897900099377,-139.792544803111,80.4325985743398,-63.6776518195916,0.405725796690133,0.129478816764567,-1.39114298269755,64.5261455226133,20.3771480254702,-38.0651943803451
0.0623575695185049,0.377516583369186,-1.21289043082074,-139.147283347885,80.6363700545945,-64.058303763395,0.476417364057616,0.119988100922715,-0.942212331489295,-35.0546645879271,-25.5624163414397,21.7320293006823
0.0671217431590811,0.378716464378413,-1.22231255413564,-139.497829993764,80.3807458911801,-63.8409834703882,0.414395396048484,0.100429578523131,-1.53151458686883,22.1457050467254,-7.45809709585156,-29.3464486369061
0.0712656971195659,0.379720760163645,-1.23762770000432,-139.276372943297,80.3061649202216,-64.1344479567573,0.466764118953001,0.0679390830471552,-1.21250712401982,-25.6929417531028,15.9381793995174,-12.0027014420582
0.075933338309096,0.380400150994116,-1.24975277124452,-139.533302360828,80.4655467142167,-64.2544749711779,0.519009775340827,0.0356443504958967,-0.903789008917837,25.5691278416843,-41.0811150452014,17.1951190356547
0.0811234360625042,0.380756594499075,-1.2587906613337,-139.277611082411,80.0547355637647,-64.0825237808213,0.467800931422532,0.00191449578652866,-1.40543545121598,-1.781592830792,62.8574630686172,-19.2372507718348
0.0858014453767295,0.380775739456941,-1.27284501584586,-139.295427010719,80.6833101944509,-64.2748962885397,0.518892499020174,-0.0320840821160129,-1.11551178611239,26.7730177261427,-27.0786308383934,42.7948182171077
0.0909903703669313,0.38045489863578,-1.28400013370698,-139.027696833458,80.412523886067,-63.8469481063686,0.470135944561572,-0.0672032105966553,-1.6053426377616,-30.5165943254307,13.8095723380308,-39.9835127273024
0.095691729812547,0.379782866529814,-1.3000535600846,-139.332862776712,80.5506196094473,-64.2467832336416,0.517750832192585,-0.105633639008011,-1.34871323261425,14.3467393445912,7.44439639585494,15.4878967559464
0.100869238134473,0.378726530139734,-1.31354069241074,-139.189395383266,80.6250635734058,-64.0919042660821,0.568780690464871,-0.139470086317414,-1.08376181069592,-37.2494139105805,-9.30947902650821,-36.4727897714698
0.106557045039122,0.37733182927656,-1.3243783105177,-139.561889522372,80.5319687831407,-64.4566321637968,0.513386280999412,-0.16781788423856,-1.65456230256187,30.5117858023444,0.369083496825111,55.1725145910432
0.111690907849116,0.375653650434174,-1.34092393354332,-139.256771664348,80.535659618109,-63.9049070178864,0.564292852504885,-0.202101076001583,-1.40416286879795,9.77885004320556,20.1802477729692,-68.8553902692928
0.117333836374165,0.373632639674158,-1.3549655622313,-139.158983163916,80.7374620958387,-64.5934609205793,0.620630114835096,-0.229008719451464,-1.13935552282046,-2.10470116728738,0.0763058248516586,47.0249033314432
0.123540137522515,0.371342552479644,-1.3663591174595,-139.180030175589,80.7382251540872,-64.1232118872649,0.558695308039243,-0.249274813179218,-1.7961081771509,26.9838501164442,-11.206034324737,-51.3719337708511
0.129127090602908,0.368849804347851,-1.38432019923101,-138.910191674425,80.6261648108398,-64.6369312249734,0.613063946139744,-0.279222981441771,-1.55568713238668,13.6767541267474,20.1027552445599,68.207673072619
0.135257730064305,0.366057574533434,-1.39987707055488,-138.773424133157,80.8271923632854,-63.9548544942472,0.673614410166911,-0.300916842035184,-1.30233370557122,5.28901676732223,15.2499185565257,-23.5914723229786
0.141993874165974,0.363048406113082,-1.41290040761059,-138.720533965484,80.9796915488507,-64.190769217477,0.606611560171317,-0.314761407381686,-2.03371922618309,6.37490005720797,-3.04215437432035,41.2252494932456
0.148059989767688,0.359900792039265,-1.43323759987242,-138.656784964912,80.9492700051075,-63.7785167225445,0.662755961568239,-0.342515043522931,-1.81680825897526,9.10251540569136,16.822985621155,-52.2239660811403
0.15468754938337,0.356475641604036,-1.45140568246218,-138.565759810855,81.117499861319,-64.3007563833559,0.724124957165073,-0.363485558115755,-1.59563958486411,-10.8493807578767,-13.1355014500978,56.2018266914605
0.161928798955021,0.352840786022878,-1.46736207831082,-138.674253618434,80.986144846818,-63.7387381164413,0.658931604919488,-0.379018253583778,-2.33066076823326,9.11095493773396,-22.186147291825,-46.8061921402389
0,0.38144467866916,0.689822528185821,-70.4559147872398,115.526251863275,-18.137047670288,0.318746789808759,0.0652681337500289,3.95662400518966,-194.59732689378,323.980531431226,131.020180634204
0.00318746789808759,0.38209736000666,0.729388768237718,-72.4018880561776,118.766057177588,-16.826845863946,0.306059789541054,-0.0169676349780388,3.83150220545119,116.845526546222,-212.006530528946,-128.330123853723
0.00624806579349813,0.38192768365688,0.767703790292229,-71.2334327907153,116.645991872298,-18.1101471024832,0.288137015782987,-0.0926564275835141,3.65881613548844,-88.8626435129224,137.405484552195,106.151764048344
0.00912943595132799,0.381001119381045,0.804291951647114,-72.1220592258446,118.02004671782,-17.0486294619998,0.261771327775378,-0.15778725859767,3.4116670594293,93.7274602373687,-115.868936748722,-101.399957341765
0.0117471492290818,0.379423246795068,0.838408622241407,-71.1847846234709,116.861357350333,-18.0626290354174,0.231628612615672,-0.218194361863876,3.13630996323274,-78.1838152272907,106.000460289079,53.9429433167563
0.0140634353552385,0.377241303176429,0.869771721873734,-71.9666227757438,117.921361953224,-17.5231996022498,0.193150690553072,-0.268176609753173,2.79456761122887,42.8377273580477,-77.5659803103028,-18.6310676669018
0.0159949422607692,0.374559537078897,0.897717397986023,-71.5382455021633,117.145702150121,-17.7095102789189,0.149994687253475,-0.312305998662529,2.42111103755178,-9.07730476772164,65.1318366213996,41.5647742022399
0.017494889133304,0.371436477092272,0.921928508361541,-71.6290185498405,117.797020516335,-17.2938625368965,0.0994046003335751,-0.347133222589655,1.9942790146071,-10.8553101063811,-43.6161668666398,-6.70054233167556
0.0184889351366397,0.367965144866376,0.941871298507612,-71.7375716509043,117.360858847668,-17.3608679602132,0.0438547174685388,-0.375748054592646,1.5360256795743,-12.3553352445314,21.1679889694795,-15.288343093199
0.0189274823113251,0.364207664320449,0.957231555303355,-71.8611250033496,117.572538737363,-17.5137513911452,-0.0177307944778153,-0.396794208471035,1.03795103630781,25.4913176331293,-14.4153958732519,43.481961589185
0.0187501743665469,0.360239722235739,0.967611065666433,-71.6062118270183,117.428384778631,-17.0789317752534,-0.0880528245984644,-0.406855503731231,0.478182308005989,-38.4161545794224,26.642452837139,-48.085774915818
0.0178696461205623,0.356171167198426,0.972392888746493,-71.9903733728126,117.694809307002,-17.5597895244115,-0.161627001036423,-0.412464721571204,-0.101589053162047,11.3631354172082,-6.61062388433889,41.644559501741
0.0162533761101981,0.352046519982714,0.971376998214873,-71.8767420186405,117.628703068159,-17.1433439293941,-0.0774256760231635,-0.404985655971883,0.444708493586779,-3.81509815978485,29.6249428411085,-57.771911886078
0.0154791193499664,0.347996663422996,0.97582408315074,-71.9148930002383,117.92495249657,-17.7210630482549,-0.167453936466305,-0.389892652109536,-0.261818686046078,17.8372234873805,-53.6590023244637,75.3209208042521
0.0138045799853034,0.3440977369019,0.97320589629028,-71.7365207653645,117.388362473325,-16.9678538402124,-0.064520419535866,-0.359031263758943,0.409306141844856,-7.56610580399744,67.8818732614993,-89.6523800243897
0.0131593757899447,0.340507424264311,0.977298957708728,-71.8121818234045,118.06718120594,-17.8643776404563,-0.170181465413538,-0.324277778732431,-0.418428969716964,-15.0841497637203,-19.0042577506308,90.0526837147063
0.0114575611358094,0.337264646476987,0.973114668011558,-71.9630233210417,117.877138628434,-16.9638508033092,-0.0493754080043322,-0.27109269317368,0.370824298572967,-18.1549651189633,29.7044378239843,-59.4538252399241
0.010963807055766,0.33455371954525,0.976822910997288,-72.1445729722313,118.174183006674,-17.5583890557085,-0.173763691848706,-0.212776218164922,-0.603726677029775,-18.8766499688631,-18.1095026005792,31.4157240694998
0.00922617013727897,0.3324259573636,0.97078564422699,-72.33333947192,117.993087980668,-17.2442318150135,-0.040119314411176,-0.143570669608609,0.269119670594038,-13.5943037094687,3.576419815731,-49.5126987266706
0.00882497699316721,0.330990250667514,0.973476840932931,-72.4692825090146,118.028852178825,-17.7393588022802,-0.177059639121433,-0.0690005352181264,-0.806403731949859,43.1190343879096,-2.63820621372976,14.9125319317478
0.00705438060195289,0.330300245315333,0.965412803613432,-72.0380921651356,118.002470116688,-17.5902334829627,-0.038746038458021,0.00600634408855316,0.0923947327081072,-60.1872618136923,35.956624138438,-3.26424073874951
0.00666692021737268,0.330360308756219,0.966336750940513,-72.6399647832725,118.362036358072,-17.6228758903502,-0.019655409429685,0.0773920585733726,0.129597682706565,54.3944336734703,-34.6851626434016,36.4674305245753
0.00647036612307583,0.331134229341952,0.967632727767579,-72.0960204465378,118.015184731638,-17.2582015851044,-0.145231792477509,0.139361872174794,-0.861996820324546,-28.6829225692473,12.673860990952,-35.3178460938988
0.00501804819830074,0.3325278480637,0.959012759564334,-72.3828496722303,118.141923341548,-17.6113800460434,-0.0397337832986735,0.173301698103312,-0.181950728623531,-9.43759483994797,-28.6408684701081,37.5884885480015
0.004620710365314,0.334260865044733,0.957193252278098,-72.4772256206297,117.855514656847,-17.2354951605634,0.0540046942703945,0.193016842939276,0.414025783629275,-25.3160868043395,33.0149285630713,-48.8729170529987
0.00516075730801795,0.336191033474126,0.961333510114391,-72.7303864886731,118.185663942477,-17.7242243310934,-0.025104521734595,0.194080221056868,-0.215985713626211,-14.833981909878,-52.04878781997,12.7549152271901
0.004909712090672,0.338131835684695,0.959173652978129,-72.8787263077719,117.665176064278,-17.5966751788215,0.0441625950759515,0.183044727603533,0.225892631190082,35.4701425016357,38.8765392892287,22.461787470536
0.00535133804143151,0.33996228296073,0.96143257929003,-72.5240248827555,118.05394145717,-17.3720573041161,-0.0209002023530222,0.166652634678391,-0.291074555733578,-55.6641782895857,-5.22727527492356,-41.7036112487273
0.00514233601790129,0.341628809307514,0.958521833732694,-73.0806666656514,118.001668704421,-17.7890934166034,0.0345242554349209,0.138149142152071,0.0627275828630505,34.0783322207969,24.9258608132766,4.25831250534249
0.0054875785722505,0.343010300729035,0.959149109561324,-72.7398833434434,118.250927312553,-17.74651029155,-0.0219237717180411,0.111360713151807,-0.386271075696858,-32.1848951251492,-36.6208105108599,-5.32687216343861
0.00526834085507009,0.344123907860553,0.955286398804356,-73.0617322946949,117.884719207445,-17.7997790131844,0.031943933471352,0.0808315237880287,-0.0436835000660275,12.7647323164588,28.0001363501252,-7.66137145813869
0.00558778018978361,0.344932223098433,0.954849563803696,-72.9340849715303,118.164720570946,-17.8763927277658,-0.0211632205268146,0.052242324757279,-0.469138496282346,-38.200160446058,-52.767092955814,27.3095407888218
0.00537614798451546,0.345454646346006,0.950158178840872,-73.3160865759909,117.637049641388,-17.6032973198775,0.0353713003656866,0.0250183622291368,-0.111952035557742,-0.84216771159474,31.3029413990614,-34.7957105882318
0.00572986098817233,0.345704829968297,0.949038658485295,-73.3245082531069,117.950079055379,-17.9512544257599,0.0883534936195317,-0.00214711137478017,0.217355094447547,10.2114540531456,-22.8751459366884,35.6442736656788
0.00661339592436765,0.34568335885455,0.95121220942977,-73.2223937125754,117.721327596012,-17.5948116891031,0.0248521456999049,-0.0205837902789548,-0.292298279673426,10.0803353288118,17.8565881270661,-9.96420155605236
0.00686191738136669,0.34547752095176,0.948289226633036,-73.1215903592873,117.899893477282,-17.6944537046636,0.0862879948742303,-0.0413765549746754,0.0936232791722504,-41.6183412832404,-39.8809729049814,-20.9451057860112
0.007724797330109,0.345063755402013,0.949225459424758,-73.5377737721197,117.501083748233,-17.9039047625237,0.0211887599591474,-0.0576895314611247,-0.429488210519871,11.8164328754754,10.9326472859918,26.5214125695174
0.00793668492970047,0.344486860087402,0.94493057731956,-73.4196094433649,117.610410221092,-17.6386906368285,0.0890502352793686,-0.0706198879419001,-0.00449556500756626,-14.8174686023224,-37.9157964344395,4.32561052948793
0.00882718728249416,0.343780661207983,0.944885621669484,-73.5677841293882,117.231252256748,-17.5954345315336,0.0178554902488392,-0.0790703623188485,-0.578746574892162,25.1992257831437,14.1906046654169,29.0335035358841
0.00900574218498255,0.342989957584795,0.939098155920562,-73.3157918715567,117.373158303402,-17.3050994961748,0.0907435184715568,-0.0858001475232068,-0.125105126164808,5.47801023923376,-37.8790132486825,-51.9126224193803
0.00991317736969812,0.342131956109562,0.937847104658914,-73.2610117691644,116.994368170915,-17.8242257203686,0.0181745060694832,-0.0917728225549364,-0.714720881296905,5.64942080342589,48.5522339287735,21.319573512443
0.0100949224303929,0.341214227884013,0.930699895845945,-73.2045175611301,117.479890510203,-17.6110299852442,0.0947327838993689,-0.0939561671540362,-0.243543507850157,29.2547882848054,-23.7956123818964,6.21976591794204
0.0110422502693866,0.340274666212473,0.928264460767444,-72.9119696782821,117.241934386384,-17.5488323260648,0.167495968439492,-0.0912511440738189,0.191263172648206,-34.3588707800938,9.15290378242177,8.40163809132227
0.0127172099537816,0.339362154771735,0.930177092493926,-73.255558386083,117.333463424208,-17.4648159451515,0.0820639717000005,-0.0822843428959753,-0.509124511210261,-7.02616793616106,10.1349467701632,10.1323035485297
0.0135378496707816,0.338539311342775,0.925085847381823,-73.3258200654446,117.43481289191,-17.3634929096662,0.165804501300539,-0.0751909882906803,-3.8513559969422e-05,1.17819728843875,-3.55869367685721,-32.6040812463142
0.015195894683787,0.337787401459868,0.925085462246224,-73.3140380925602,117.399225955141,-17.6895337221294,0.0799719766891963,-0.0655912320783849,-0.706169050002085,21.6359993681862,27.036450244297,12.9603901828355
0.0159956144506789,0.337131489139084,0.918023771746203,-73.0976780988784,117.669590457584,-17.559929820301,0.165106489302961,-0.0569540671851303,-0.192807078431203,4.58021759729053,-1.70324847547418,12.0238933046733
0.0176466793437085,0.336561948467233,0.916095700961891,-73.0518759229055,117.65255797283,-17.4396908872543,0.0770482946337163,-0.0441474603846707,-0.922475399393236,0.548623155937846,-17.8644458123483,-16.7187550239414
0.0184171622900457,0.336120473863386,0.906870946967958,-73.0463896913461,117.473913514706,-17.6068784374937,0.159589544392395,-0.0388539446823518,-0.431829366912235,-23.6504808370433,17.6812993510909,-16.0814123003725
0.0200130577339696,0.335731934416563,0.902552653298836,-73.2828944997165,117.650726508217,-17.7676925604974,0.241124179722981,-0.0312346314385577,0.0417088016013303,0.388681278796227,-45.5846798670816,33.4481544492306
