4.264109189922793974e-01,3.364072771594247002e-01,-9.937971618915486527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653129682178152482e-01,-4.260113524661375550e-02,-4.905782627719652011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.524210275728101638e-01,3.325231340606810138e-01,-1.044412775219426992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553357335301467135e-01,-3.513733103778824557e-02,-5.219663942088007547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.772426511541541516e-01,3.296249981824901920e-01,-1.099516423449668823e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418907027382418140e-01,-2.330805032094415002e-02,-5.789867425319822347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.010819466533049660e-01,3.280931130008645780e-01,-1.158074971334442038e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387585520591752331e-01,-8.549182560175850806e-03,-5.695994416844970543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.281092790138794291e-01,-1.047416549220358956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351770697048723990e-01,7.499273002759899824e-03,-5.717158677958903423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355462220705897142e-02,3.297942748977157890e-01,-1.607861722802874926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.343869430040227686e-01,2.451826111713299727e-02,-5.632893589085155028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.706610376359465775e-02,3.331048971967953132e-01,-2.163968149654765527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358750224182731281e-01,3.943348005542959833e-02,-5.512041149500610526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.067126482431937418e-02,3.375650801736022055e-01,-2.719931545378885818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365171288469745392e-01,4.763066664073099810e-02,-5.593765445384464297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.448815561546908270e-02,3.424179624191166504e-01,-3.278812583428660776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.391133803199413377e-01,4.824905836232030315e-02,-5.623062156164240211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185415716944436954e-01,3.470067609792225061e-01,-3.844448718724937653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.416985998011807191e-01,4.329339706440270275e-02,-5.685025193152138945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428548839321996111e-01,3.508935328945782528e-01,-4.416249310843241016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445614540207053100e-01,3.485037059557830053e-02,-5.724597081504884111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675388433718995596e-01,3.538167817338914722e-01,-4.985037276268108886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488683793286949053e-01,2.443042926444300225e-02,-5.643192149236149202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926997543635647625e-01,3.556404453147143929e-01,-5.541397756746382353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539143613928556698e-01,1.309102828437199925e-02,-5.491816722175085763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183795643376651441e-01,3.563124696489562981e-01,-6.080935182929679828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591589801818083294e-01,1.506283344435449967e-03,-5.315256302735961169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.445797050534088690e-01,3.558312828351353763e-01,-6.602836498223672024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642966781770481055e-01,-9.943134795998349873e-03,-5.142300655617095817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.712804968969338426e-01,3.542216125599484400e-01,-7.108424069204987150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691831083676762271e-01,-2.107744802958354952e-02,-4.988783824053356630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.984537145741848474e-01,3.515188206764491285e-01,-7.600071798780486665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737729358530345825e-01,-3.184035432380409592e-02,-4.861439069916612121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.260481326782494471e-01,3.477870074722792526e-01,-8.080698974027454851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.772370086908919617e-01,-4.119501139109144755e-02,-4.769528572138896916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.537699910593595787e-01,3.433936082496373277e-01,-8.555932062021653906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.765718079966613674e-01,-4.538483988075205089e-02,-4.751009064335496856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.812038689719499662e-01,3.388582455748350708e-01,-9.034444163892242363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719581034723673740e-01,-4.463543181747315486e-02,-4.829713508053072868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.079812303186996503e-01,3.346420083447888549e-01,-9.527753463510220122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638482505139891354e-01,-3.951089302178569657e-02,-5.041625173005485072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.337626233577691615e-01,3.311699593529716656e-01,-1.005273501327178964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523432648101331943e-01,-3.013141234445229980e-02,-5.459737703291506206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.582741390140645521e-01,3.288720809397891465e-01,-1.062977073696259600e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409973693403100470e-01,-1.668102833709009941e-02,-5.906626889649500001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.822238297479944924e-01,3.280378036323485236e-01,-1.121514313577813171e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374491600194688357e-01,-1.334618620246349812e-03,-5.880997201174196221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.060611429741299627e-01,3.288077551278226207e-01,-1.178544788205603044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360576212749893599e-01,1.524731018498814983e-02,-5.789961868718110916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296249981824901920e-01,-1.263911825434178571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418907027382418140e-01,-2.330805032094415002e-02,-5.789867425319822347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383929549915082477e-02,3.280931130008645780e-01,-1.849497304281911003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387585520591752331e-01,-8.549182560175850806e-03,-5.695994416844970543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.749583755673612157e-02,3.281092790138794291e-01,-2.421119436700496230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351770697048723990e-01,7.499273002759899824e-03,-5.717158677958903423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.105045976379509298e-02,3.297942748977157890e-01,-2.981564610283012340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.343869430040227686e-01,2.451826111713299727e-02,-5.632893589085155028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.456194132033077238e-02,3.331048971967953132e-01,-3.537671037134902940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358750224182731281e-01,3.943348005542959833e-02,-5.512041149500610526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181671023810555027e-01,3.375650801736022055e-01,-4.093634432859023509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365171288469745392e-01,4.763066664073099810e-02,-5.593765445384464297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419839931722051973e-01,3.424179624191166504e-01,-4.652515470908798467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.391133803199413377e-01,4.824905836232030315e-02,-5.623062156164240211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660374092511798239e-01,3.470067609792225061e-01,-5.218151606205074788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.416985998011807191e-01,4.329339706440270275e-02,-5.685025193152138945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903507214889357257e-01,3.508935328945782528e-01,-5.789952198323378152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445614540207053100e-01,3.485037059557830053e-02,-5.724597081504884111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150346809286356742e-01,3.538167817338914722e-01,-6.358740163748246577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488683793286949053e-01,2.443042926444300225e-02,-5.643192149236149202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401955919203008771e-01,3.556404453147143929e-01,-6.915100644226519488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539143613928556698e-01,1.309102828437199925e-02,-5.491816722175085763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658754018944012310e-01,3.563124696489562981e-01,-7.454638070409816963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591589801818083294e-01,1.506283344435449967e-03,-5.315256302735961169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.920755426101449559e-01,3.558312828351353763e-01,-7.976539385703809160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642966781770481055e-01,-9.943134795998349873e-03,-5.142300655617095817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.187763344536699850e-01,3.542216125599484400e-01,-8.482126956685125396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691831083676762271e-01,-2.107744802958354952e-02,-4.988783824053356630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.459495521309209343e-01,3.515188206764491285e-01,-8.973774686260624911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737729358530345825e-01,-3.184035432380409592e-02,-4.861439069916612121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.735439702349855895e-01,3.477870074722792526e-01,-9.454401861507591986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.772370086908919617e-01,-4.119501139109144755e-02,-4.769528572138896916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.012658286160957211e-01,3.433936082496373277e-01,-9.929634949501791041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.765718079966613674e-01,-4.538483988075205089e-02,-4.751009064335496856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.286997065286860531e-01,3.388582455748350708e-01,-1.040814705137237839e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719581034723673740e-01,-4.463543181747315486e-02,-4.829713508053072868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.554770678754357927e-01,3.346420083447888549e-01,-1.090145635099035726e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638482505139891354e-01,-3.951089302178569657e-02,-5.041625173005485072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.812584609145052483e-01,3.311699593529716656e-01,-1.142643790075192678e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523432648101331943e-01,-3.013141234445229980e-02,-5.459737703291506206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.057699765708006945e-01,3.288720809397891465e-01,-1.200347362444273314e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409973693403100470e-01,-1.668102833709009941e-02,-5.906626889649500001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.456729884712903544e-01,-1.285990077144259225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384850820656179982e-01,4.564783716568725225e-02,-5.591204823943729529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396894893564498544e-02,3.498523240562880776e-01,-1.850204246889538828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.408970414745280064e-01,3.817643141566605391e-02,-5.666657610597621852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.825900689210058797e-02,3.531429304303623784e-01,-2.415539921346699093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447419979462620021e-01,2.833811397899324916e-02,-5.625292374695592956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299250005672464070e-02,3.553757573036166462e-01,-2.971541954363393079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495470064129253485e-01,1.729858081543789866e-02,-5.497744386927071458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.822957526685502372e-02,3.564759899179538727e-01,-3.512377630760825653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546999085924174788e-01,5.827708752546200723e-03,-5.332441089098838294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239831182730151554e-01,3.564277818829514333e-01,-4.036203767371697171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598346936277946551e-01,-5.618524660771200517e-03,-5.162243258989536177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502398373269397125e-01,3.552478987597633142e-01,-4.543688501018413040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647642540117556842e-01,-1.680703677717560254e-02,-5.006415078637637128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769744958112458855e-01,3.529679793006722521e-01,-5.036844807953420045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.694159188527219251e-01,-2.764742638175644862e-02,-4.874203942069291196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
